Date,Open,Close
1995-08-01,39.88,39.38
1995-08-02,39.5,38.88
1995-08-03,38.75,38.63
1995-08-04,38.75,38.63
1995-08-07,38.75,38.38
1995-08-08,38.63,38.63
1995-08-09,38.75,38.5
1995-08-10,38.75,38.75
1995-08-11,38.88,38.25
1995-08-14,38.25,38.75
1995-08-15,38.38,38.0
1995-08-16,37.75,36.88
1995-08-17,36.63,36.75
1995-08-18,36.75,37.0
1995-08-21,37.38,37.38
1995-08-22,37.38,37.5
1995-08-23,37.38,37.63
1995-08-24,37.75,37.75
1995-08-25,37.88,37.88
1995-08-28,38.5,38.38
1995-08-29,38.25,38.63
1995-08-30,38.88,38.75
1995-08-31,39.0,38.75
