Date,Open,Close
2007-05-01,53.86,52.99
2007-05-02,53.17,53.48
2007-05-03,53.55,53.28
2007-05-04,53.41,53.29
2007-05-07,53.3,53.87
2007-05-08,53.95,53.75
2007-05-09,53.8,53.92
2007-05-10,54.02,53.31
2007-05-11,53.32,53.03
2007-05-14,53.28,52.87
2007-05-15,53.0,52.58
2007-05-16,52.69,52.99
2007-05-17,52.8,52.95
2007-05-18,52.92,53.25
2007-05-21,53.6,54.68
2007-05-22,54.69,55.13
2007-05-23,55.4,54.82
2007-05-24,55.03,54.47
2007-05-25,54.42,54.28
2007-05-29,54.6,54.72
2007-05-30,54.54,55.73
2007-05-31,55.97,56.75
