Date,Open,Close
2011-03-01,51.67,51.08
2011-03-02,51.03,51.07
2011-03-03,51.52,51.83
2011-03-04,51.7,51.44
2011-03-07,51.57,50.94
2011-03-08,50.93,51.93
2011-03-09,51.89,52.06
2011-03-10,51.41,50.94
2011-03-11,50.78,50.95
2011-03-14,50.47,50.55
2011-03-15,49.32,49.775
2011-03-16,49.77,49.24
2011-03-17,49.92,49.81
2011-03-18,50.37,49.94
2011-03-21,50.5,50.43
2011-03-22,50.5,50.44
2011-03-23,50.19,50.35
2011-03-24,50.78,51.02
2011-03-25,51.09,50.68
2011-03-28,50.33,50.41
2011-03-29,50.36,50.55
2011-03-30,50.77,51.12
2011-03-31,50.88,50.75
