Date,Open,Close
1992-03-02,80.88,80.5
1992-03-03,80.63,80.13
1992-03-04,81.25,79.13
1992-03-05,78.88,78.63
1992-03-06,78.88,79.75
1992-03-09,79.88,79.63
1992-03-10,79.88,80.0
1992-03-11,79.63,79.0
1992-03-12,79.0,79.0
1992-03-13,79.5,78.25
1992-03-16,78.13,79.0
1992-03-17,78.88,79.13
1992-03-18,79.25,78.63
1992-03-19,79.0,79.25
1992-03-20,79.38,80.13
1992-03-23,80.13,80.38
1992-03-24,80.38,80.5
1992-03-25,80.25,80.25
1992-03-26,80.5,79.88
1992-03-27,80.0,79.38
1992-03-30,78.38,78.25
1992-03-31,77.5,76.25
