Date,Open,Close
2008-07-01,76.14,77.47
2008-07-02,77.0,75.17
2008-07-03,75.8,76.28
2008-07-07,76.66,76.28
2008-07-08,76.0,76.82
2008-07-09,76.44,75.43
2008-07-10,75.32,76.16
2008-07-11,75.16,75.07
2008-07-14,75.16,75.28
2008-07-15,74.64,74.43
2008-07-16,74.19,76.21
2008-07-17,78.38,80.9
2008-07-18,80.93,82.37
2008-07-21,82.54,81.32
2008-07-22,81.32,82.31
2008-07-23,81.51,80.79
2008-07-24,80.98,79.64
2008-07-25,79.64,81.14
2008-07-28,80.55,80.33
2008-07-29,80.33,80.96
2008-07-30,81.57,81.3
2008-07-31,80.61,79.65
