Date,Open,Close
1995-10-02,33.25,32.38
1995-10-03,32.13,32.0
1995-10-04,31.88,31.5
1995-10-05,31.38,31.5
1995-10-06,31.63,31.38
1995-10-09,31.25,31.0
1995-10-10,30.75,30.88
1995-10-11,30.88,30.88
1995-10-12,31.0,31.0
1995-10-13,31.0,31.38
1995-10-16,31.13,32.25
1995-10-17,32.25,32.63
1995-10-18,32.63,33.0
1995-10-19,33.0,32.75
1995-10-20,32.88,32.0
1995-10-23,31.75,30.88
1995-10-24,31.0,31.0
1995-10-25,31.0,30.75
1995-10-26,31.0,30.88
1995-10-27,30.63,30.5
1995-10-30,30.63,30.88
1995-10-31,30.63,31.0
