Date,Open,Close
2010-12-01,63.62,64.35
2010-12-02,64.52,65.15
2010-12-03,65.06,64.95
2010-12-06,65.16,64.74
2010-12-07,65.14,65.04
2010-12-08,65.28,65.36
2010-12-09,65.71,65.3
2010-12-10,65.51,65.5
2010-12-13,65.62,65.55
2010-12-14,65.53,65.53
2010-12-15,65.33,65.45
2010-12-16,65.55,65.53
2010-12-17,65.31,65.86
2010-12-20,65.86,65.63
2010-12-21,65.8,65.53
2010-12-22,65.62,65.64
2010-12-23,65.26,65.84
2010-12-27,65.6,65.84
2010-12-28,65.86,65.52
2010-12-29,65.52,65.39
2010-12-30,65.38,65.53
2010-12-31,65.39,65.65
