Date,Open,Close
2016-06-01,150.1,151.4
2016-06-02,151.02,152.46
2016-06-03,152.35,152.86
2016-06-06,152.64,154.36
2016-06-07,155.1,153.82
2016-06-08,153.51,155.18
2016-06-09,155.6,155.01
2016-06-10,153.95,153.54
2016-06-13,153.54,150.78
2016-06-14,150.74,152.98
2016-06-15,153.8,153.63
2016-06-16,152.89,155.82
2016-06-17,155.51,155.98
2016-06-20,156.6,156.17
2016-06-21,156.52,157.83
2016-06-22,157.4,156.93
2016-06-23,158.5,157.42
2016-06-24,152.15,153.44
2016-06-27,153.04,154.81
2016-06-28,154.62,154.46
2016-06-29,154.89,157.85
2016-06-30,158.19,160.71
