Date,Open,Close
2017-11-01,151.85,151.36
2017-11-02,151.34,152.15
2017-11-03,151.89,153.64
2017-11-06,153.86,152.68
2017-11-07,153.25,152.51
2017-11-09,152.01,152.41
2017-11-10,151.66,153.3
2017-11-13,153.01,154.89
2017-11-14,154.05,155.21
2017-11-15,155.22,153.86
2017-11-16,154.09,155.65
2017-11-17,155.99,156.55
2017-11-20,157.22,157.78
2017-11-21,152.5,151.79
2017-11-22,151.94,151.63
2017-11-24,151.1,153.91
2017-11-27,153.81,154.77
2017-11-28,154.92,155.79
2017-11-29,155.87,154.22
2017-11-30,154.76,157.22
