Date,Open,Close
2017-10-02,132.65,131.64
2017-10-03,131.05,131.57
2017-10-04,130.97,130.5
2017-10-05,130.55,131.12
2017-10-06,130.93,130.46
2017-10-09,130.5,130.79
2017-10-10,131.42,130.0
2017-10-11,130.07,131.49
2017-10-12,131.68,133.69
2017-10-13,134.1,131.65
2017-10-16,130.85,129.8
2017-10-17,128.77,129.48
2017-10-18,130.17,130.52
2017-10-19,129.91,130.24
2017-10-20,130.82,132.75
2017-10-23,133.01,131.87
2017-10-24,132.64,132.31
2017-10-25,129.71,128.86
2017-10-26,131.0,133.25
2017-10-27,133.04,133.65
2017-10-30,132.91,132.8
2017-10-31,133.0,131.42
