Date,Open,Close
2016-08-01,45.38,44.63
2016-08-02,44.56,44.0
2016-08-03,44.05,44.73
2016-08-04,44.67,44.83
2016-08-05,45.57,46.23
2016-08-08,46.39,46.02
2016-08-09,46.1,46.08
2016-08-10,46.01,45.33
2016-08-11,45.45,45.52
2016-08-12,44.96,45.19
2016-08-15,45.45,46.1
2016-08-16,45.92,45.49
2016-08-17,45.33,45.67
2016-08-18,45.73,45.95
2016-08-19,45.92,45.85
2016-08-22,45.74,45.76
2016-08-23,46.0,45.85
2016-08-24,45.88,45.81
2016-08-25,45.7,46.07
2016-08-26,46.37,46.85
2016-08-29,46.92,47.16
2016-08-30,47.37,47.45
2016-08-31,47.56,47.29
