Date,Open,Close
2001-03-01,26.99,26.07
2001-03-02,22.5,23.81
2001-03-05,24.28,24.45
2001-03-06,25.25,25.0
2001-03-07,25.0,26.15
2001-03-08,25.65,26.0
2001-03-09,25.25,25.65
2001-03-12,24.55,23.77
2001-03-13,23.57,23.56
2001-03-14,22.95,23.4
2001-03-15,23.7,23.75
2001-03-16,22.95,23.27
2001-03-19,23.12,24.0
2001-03-20,24.0,23.06
2001-03-21,23.26,23.01
2001-03-22,23.0,23.29
2001-03-23,22.8,23.79
2001-03-26,23.7,24.16
2001-03-27,24.0,24.13
2001-03-28,23.5,23.55
2001-03-29,23.3,23.69
2001-03-30,23.85,23.72
