Date,Open,Close
2003-10-01,36.1,36.4
2003-10-02,36.51,37.91
2003-10-03,38.96,39.24
2003-10-06,39.35,39.78
2003-10-07,39.38,38.93
2003-10-08,39.06,38.79
2003-10-09,41.35,42.75
2003-10-10,42.61,43.16
2003-10-13,42.9,42.9
2003-10-14,42.3,42.3
2003-10-15,42.81,41.43
2003-10-16,41.63,42.21
2003-10-17,42.53,42.24
2003-10-20,42.5,42.37
2003-10-21,42.1,42.82
2003-10-22,42.15,41.77
2003-10-23,41.01,40.4
2003-10-24,39.96,40.528
2003-10-27,40.8,41.17
2003-10-28,41.49,43.02
2003-10-29,42.94,43.08
2003-10-30,43.8,43.78
2003-10-31,43.46,43.71
