Date,Open,Close
2005-08-01,33.99,33.83
2005-08-02,33.84,35.2
2005-08-03,35.16,36.04
2005-08-04,35.875,36.39
2005-08-05,36.12,35.91
2005-08-08,36.05,36.04
2005-08-09,36.02,36.6
2005-08-10,36.8,36.68
2005-08-11,36.74,36.69
2005-08-12,36.55,36.83
2005-08-15,36.78,37.75
2005-08-16,37.75,37.56
2005-08-17,37.75,37.76
2005-08-18,37.7,38.35
2005-08-19,39.97,40.41
2005-08-22,40.22,40.41
2005-08-23,40.13,40.6
2005-08-24,40.27,41.1
2005-08-25,41.42,41.71
2005-08-26,41.58,41.32
2005-08-29,41.1,41.41
2005-08-30,41.3,41.77
2005-08-31,41.77,43.2
