Date,Open,Close
1998-06-01,56.0,57.0
1998-06-02,58.0,57.81
1998-06-03,57.88,57.0
1998-06-04,57.0,57.38
1998-06-05,57.44,57.94
1998-06-08,57.75,57.06
1998-06-09,57.88,57.44
1998-06-10,57.5,57.44
1998-06-11,57.88,57.0
1998-06-12,56.63,56.75
1998-06-15,56.63,55.31
1998-06-16,55.56,54.69
1998-06-17,55.25,56.25
1998-06-18,56.5,57.38
1998-06-19,59.25,58.75
1998-06-22,58.75,59.06
1998-06-23,59.06,59.44
1998-06-24,59.44,59.5
1998-06-25,59.25,58.75
1998-06-26,58.94,59.06
1998-06-29,59.44,59.31
1998-06-30,59.19,60.5
