Date,Open,Close
1992-10-01,65.5,63.75
1992-10-02,63.75,62.5
1992-10-05,62.25,63.62
1992-10-06,64.5,65.5
1992-10-07,65.75,65.75
1992-10-08,66.5,66.25
1992-10-09,66.25,66.5
1992-10-12,66.5,65.87
1992-10-13,65.75,64.62
1992-10-14,64.75,63.13
1992-10-15,62.5,64.0
1992-10-16,64.0,63.25
1992-10-19,63.25,65.87
1992-10-20,66.75,66.75
1992-10-21,67.0,69.0
1992-10-22,68.75,67.75
1992-10-23,67.75,67.13
1992-10-26,67.25,68.5
1992-10-27,68.75,67.25
1992-10-28,66.25,67.25
1992-10-29,67.5,66.5
1992-10-30,66.0,67.5
