Date,Open,Close
2000-10-02,67.19,66.69
2000-10-03,67.38,67.38
2000-10-04,67.19,65.38
2000-10-05,65.31,65.44
2000-10-06,65.69,64.31
2000-10-09,64.88,66.0
2000-10-10,67.5,68.5
2000-10-11,68.75,68.38
2000-10-12,68.75,68.75
2000-10-13,68.88,66.06
2000-10-16,66.0,65.0
2000-10-17,65.0,64.75
2000-10-18,65.0,63.75
2000-10-19,63.94,63.56
2000-10-20,63.75,65.19
2000-10-23,65.44,64.5
2000-10-24,64.63,62.44
2000-10-25,62.69,61.31
2000-10-26,61.81,62.06
2000-10-27,61.81,60.75
2000-10-30,60.75,61.69
2000-10-31,62.19,62.0
