Date,Open,Close
2008-04-01,29.77,30.83
2008-04-02,30.48,31.04
2008-04-03,30.52,31.34
2008-04-04,31.54,31.59
2008-04-07,31.68,31.13
2008-04-08,30.51,31.05
2008-04-09,31.04,31.09
2008-04-10,31.1,31.44
2008-04-11,31.0,30.39
2008-04-14,29.53,29.6
2008-04-15,29.81,29.62
2008-04-16,29.85,30.75
2008-04-17,30.74,30.89
2008-04-18,31.72,31.83
2008-04-21,31.73,33.12
2008-04-22,32.89,32.71
2008-04-23,33.2,34.08
2008-04-24,34.03,34.33
2008-04-25,34.64,34.88
2008-04-28,35.0,35.55
2008-04-29,35.58,35.63
2008-04-30,35.9,35.77
