Date,Open,Close
2012-05-01,31.52,31.61
2012-05-02,31.6,32.1
2012-05-03,32.15,31.66
2012-05-04,31.56,31.09
2012-05-07,31.34,30.79
2012-05-08,30.51,30.67
2012-05-09,30.39,30.34
2012-05-10,30.54,30.18
2012-05-11,29.93,29.62
2012-05-14,29.46,29.56
2012-05-15,28.49,29.03
2012-05-16,29.16,29.32
2012-05-17,29.25,28.37
2012-05-18,28.32,28.48
2012-05-21,26.17,25.6
2012-05-22,25.7,25.49
2012-05-23,25.31,26.19
2012-05-24,26.33,27.1
2012-05-25,26.95,27.24
2012-05-29,27.43,27.49
2012-05-30,27.17,26.99
2012-05-31,26.98,26.72
