Date,Open,Close
2004-08-02,40.23,40.73
2004-08-03,40.58,40.5
2004-08-04,40.32,40.17
2004-08-05,40.03,39.76
2004-08-06,39.47,39.49
2004-08-09,39.38,39.57
2004-08-10,39.82,40.18
2004-08-11,39.9,40.25
2004-08-12,40.08,39.81
2004-08-13,39.8,39.7
2004-08-16,39.79,40.89
2004-08-17,40.74,41.27
2004-08-18,41.1,42.18
2004-08-19,41.99,41.88
2004-08-20,41.81,42.3928
2004-08-23,42.38,42.6
2004-08-24,42.71,42.64
2004-08-25,42.7,43.03
2004-08-26,43.05,43.13
2004-08-27,43.24,43.0
2004-08-30,42.4,42.77
2004-08-31,42.93,43.05
