Date,Open,Close
2004-03-01,26.33,26.35
2004-03-02,26.21,26.28
2004-03-03,26.33,26.48
2004-03-04,26.55,26.7
2004-03-05,26.55,26.92
2004-03-08,27.11,26.78
2004-03-09,26.76,26.87
2004-03-10,26.82,26.44
2004-03-11,26.44,25.9
2004-03-12,25.79,25.82
2004-03-15,25.84,25.35
2004-03-16,25.39,25.32
2004-03-17,25.47,25.85
2004-03-18,25.91,26.14
2004-03-19,26.05,26.08
2004-03-22,26.08,25.55
2004-03-23,25.55,25.47
2004-03-24,25.6,25.6
2004-03-25,25.75,25.6
2004-03-26,25.52,25.28
2004-03-29,25.4,25.88
2004-03-30,25.75,25.62
2004-03-31,25.7,25.82
