Date,Open,Close
2017-06-01,185.57,187.81
2017-06-02,188.21,189.89
2017-06-05,190.0,191.86
2017-06-06,191.73,188.91
2017-06-07,188.94,189.17
2017-06-08,189.15,189.09
2017-06-09,188.81,190.98
2017-06-12,191.15,190.61
2017-06-13,191.67,193.9
2017-06-14,193.96,196.54
2017-06-15,195.14,196.24
2017-06-16,195.83,195.87
2017-06-19,196.75,196.87
2017-06-20,197.42,194.56
2017-06-21,194.92,193.81
2017-06-22,194.25,195.16
2017-06-23,194.63,188.68
2017-06-26,189.11,190.72
2017-06-27,190.84,188.52
2017-06-28,189.92,188.54
2017-06-29,188.84,188.04
2017-06-30,188.27,191.62
