Date,Open,Close
2017-05-01,133.39,133.23
2017-05-02,133.08,133.71
2017-05-03,133.26,134.01
2017-05-04,136.0,142.34
2017-05-05,142.35,144.2
2017-05-08,144.45,144.29
2017-05-09,144.55,142.11
2017-05-10,142.15,141.96
2017-05-11,141.58,142.46
2017-05-12,142.0,142.32
2017-05-15,142.32,142.47
2017-05-16,142.8,142.65
2017-05-17,141.49,140.63
2017-05-18,139.92,139.85
2017-05-19,140.25,140.06
2017-05-22,140.32,140.68
2017-05-23,140.55,141.22
2017-05-24,141.08,142.76
2017-05-25,143.03,144.8
2017-05-26,145.04,145.0
2017-05-30,144.15,145.04
2017-05-31,145.05,146.63
