Date,Open,Close
1992-01-02,47.75,47.63
1992-01-03,47.38,47.63
1992-01-06,47.63,47.75
1992-01-07,47.63,47.0
1992-01-08,46.63,46.5
1992-01-09,46.25,46.38
1992-01-10,46.38,47.13
1992-01-13,47.0,46.38
1992-01-14,46.38,48.0
1992-01-15,49.0,50.75
1992-01-16,51.75,51.0
1992-01-17,51.0,52.13
1992-01-20,51.75,53.25
1992-01-21,52.75,50.38
1992-01-22,50.0,51.0
1992-01-23,50.88,49.88
1992-01-24,49.75,49.63
1992-01-27,49.88,50.5
1992-01-28,50.75,50.25
1992-01-29,50.5,50.5
1992-01-30,50.75,50.25
1992-01-31,50.38,50.13
