Date,Open,Close
2012-02-01,533.41,535.9
2012-02-02,535.0,533.83
2012-02-03,538.63,546.98
2012-02-06,544.7999,536.73
2012-02-07,535.8,529.19
2012-02-08,527.54,538.37
2012-02-09,537.46,540.13
2012-02-10,533.65,545.04
2012-02-13,549.43,571.15
2012-02-14,569.42,576.94
2012-02-15,581.02,570.3
2012-02-16,570.39,571.32
2012-02-17,571.58,582.52
2012-02-21,585.52,584.75
2012-02-22,585.0,587.72
2012-02-23,587.0,587.4
2012-02-24,590.17,590.41
2012-02-27,594.95,591.54
2012-02-28,634.81,632.76
2012-02-29,632.4,627.02
