Date,Open,Close
2000-10-02,19.25,19.0
2000-10-03,19.12,19.62
2000-10-04,19.69,19.62
2000-10-05,19.56,19.81
2000-10-06,20.0,19.56
2000-10-09,19.75,19.69
2000-10-10,19.75,19.62
2000-10-11,19.56,19.75
2000-10-12,19.69,19.62
2000-10-13,19.5,19.56
2000-10-16,19.69,19.56
2000-10-17,19.62,19.38
2000-10-18,19.19,19.12
2000-10-19,19.31,19.88
2000-10-20,19.62,19.69
2000-10-23,19.88,19.5
2000-10-24,19.56,19.81
2000-10-25,19.62,19.62
2000-10-26,19.56,19.81
2000-10-27,19.94,19.75
2000-10-30,19.81,20.31
2000-10-31,20.5,21.31
