Date,Open,Close
2006-03-01,45.99,46.22
2006-03-02,46.15,46.07
2006-03-03,45.75,46.28
2006-03-06,46.14,46.01
2006-03-07,45.65,45.61
2006-03-08,45.75,46.36
2006-03-09,47.0,47.03
2006-03-10,46.83,47.69
2006-03-13,47.69,47.57
2006-03-14,47.42,47.51
2006-03-15,47.31,46.96
2006-03-16,46.85,46.96
2006-03-17,47.21,47.16
2006-03-20,47.06,46.88
2006-03-21,47.13,46.77
2006-03-22,46.6,46.67
2006-03-23,46.43,46.88
2006-03-24,46.63,46.75
2006-03-27,46.9,46.73
2006-03-28,46.735,46.05
2006-03-29,46.0,46.31
2006-03-30,46.17,46.17
2006-03-31,46.01,45.68
