Date,Open,Close
2013-10-01,40.34,40.4
2013-10-02,40.11,40.26
2013-10-03,40.06,40.221
2013-10-04,40.25,39.93
2013-10-07,39.61,39.86
2013-10-08,39.9,39.24
2013-10-09,39.32,39.29
2013-10-10,39.57,40.12
2013-10-11,39.82,40.38
2013-10-14,40.23,40.55
2013-10-15,40.51,40.25
2013-10-16,39.99,40.749
2013-10-17,40.28,40.645
2013-10-18,40.69,40.71
2013-10-21,40.55,40.99
2013-10-22,40.18,40.28
2013-10-23,40.0,39.73
2013-10-24,39.65,39.88
2013-10-25,39.95,40.23
2013-10-28,40.13,41.01
2013-10-29,41.4099,41.76
2013-10-30,41.66,41.72
2013-10-31,41.7,42.085
