Date,Open,Close
1992-01-02,42.88,42.75
1992-01-03,42.75,42.75
1992-01-06,42.63,42.5
1992-01-07,42.38,42.5
1992-01-08,42.38,42.25
1992-01-09,42.13,41.75
1992-01-10,41.75,40.88
1992-01-13,40.88,40.5
1992-01-14,40.5,40.75
1992-01-15,40.63,40.75
1992-01-16,40.63,40.13
1992-01-17,40.13,39.75
1992-01-20,39.88,40.25
1992-01-21,40.38,40.5
1992-01-22,40.5,41.5
1992-01-23,41.5,41.13
1992-01-24,41.13,41.0
1992-01-27,41.0,41.25
1992-01-28,41.25,41.25
1992-01-29,41.25,41.25
1992-01-30,41.13,41.13
1992-01-31,41.13,40.75
