Date,Open,Close
2013-08-01,92.69,92.73
2013-08-02,92.46,91.95
2013-08-05,91.42,91.59
2013-08-06,91.33,91.47
2013-08-07,91.18,91.34
2013-08-08,91.93,91.78
2013-08-09,91.2,90.72
2013-08-12,90.43,89.89
2013-08-13,89.85,89.4
2013-08-14,89.34,88.95
2013-08-15,88.66,88.16
2013-08-16,88.01,87.91
2013-08-19,87.82,86.92
2013-08-20,87.13,86.83
2013-08-21,86.95,86.42
2013-08-22,86.58,86.98
2013-08-23,87.15,87.52
2013-08-26,87.5,87.09
2013-08-27,86.62,86.82
2013-08-28,87.28,88.84
2013-08-29,88.63,87.27
2013-08-30,87.39,87.16
