Date,Open,Close
2001-05-01,53.0,52.74
2001-05-02,52.7,53.59
2001-05-03,53.5,52.64
2001-05-04,52.0,52.97
2001-05-07,52.25,52.57
2001-05-08,52.0,52.28
2001-05-09,52.29,52.05
2001-05-10,52.18,52.72
2001-05-11,52.6,51.59
2001-05-14,51.54,51.81
2001-05-15,51.8,52.29
2001-05-16,52.2,55.2
2001-05-17,55.2,55.25
2001-05-18,55.2,55.1
2001-05-21,54.96,54.82
2001-05-22,54.6,53.72
2001-05-23,53.7,52.72
2001-05-24,52.51,51.21
2001-05-25,51.2,51.38
2001-05-29,51.37,51.45
2001-05-30,51.4,50.42
2001-05-31,50.5,50.54
