Date,Open,Close
2011-06-01,35.13,34.9
2011-06-02,34.9,34.89
2011-06-03,34.49,34.26
2011-06-06,34.2,33.88
2011-06-07,34.03,34.02
2011-06-08,33.99,34.16
2011-06-09,34.28,34.08
2011-06-10,33.96,33.88
2011-06-13,33.89,33.92
2011-06-14,34.15,34.07
2011-06-15,33.86,33.9
2011-06-16,33.95,34.27
2011-06-17,34.55,34.73
2011-06-20,34.72,35.06
2011-06-21,35.17,35.21
2011-06-22,35.09,34.81
2011-06-23,34.49,34.57
2011-06-24,34.61,34.64
2011-06-27,34.67,35.02
2011-06-28,35.1,35.23
2011-06-29,35.41,35.19
2011-06-30,35.33,35.17
