Date,Open,Close
2000-01-03,117.37,116.56
2000-01-04,113.56,112.62
2000-01-05,111.12,113.81
2000-01-06,112.19,110.0
2000-01-07,108.62,111.44
2000-01-10,113.44,112.25
2000-01-11,111.5,109.37
2000-01-12,108.5,105.81
2000-01-13,104.37,107.81
2000-01-14,107.19,112.25
2000-01-18,111.81,115.31
2000-01-19,110.5,107.0
2000-01-20,107.06,106.0
2000-01-21,107.0,103.75
2000-01-24,103.8,101.25
2000-01-25,101.0,102.81
2000-01-26,102.44,99.37
2000-01-27,99.89,98.75
2000-01-28,98.12,98.25
2000-01-31,97.62,97.87
