Date,Open,Close
1998-07-01,33.38,33.5
1998-07-02,33.56,33.62
1998-07-06,33.62,34.0
1998-07-07,34.0,33.38
1998-07-08,33.12,32.75
1998-07-09,32.5,32.0
1998-07-10,32.0,31.88
1998-07-13,31.81,32.31
1998-07-14,32.25,32.0
1998-07-15,31.75,31.75
1998-07-16,31.44,31.0
1998-07-17,31.0,30.38
1998-07-20,30.5,30.38
1998-07-21,30.38,30.62
1998-07-22,30.5,30.94
1998-07-23,31.0,29.5
1998-07-24,29.75,28.0
1998-07-27,28.0,27.38
1998-07-28,27.0,27.12
1998-07-29,26.62,26.81
1998-07-30,26.94,28.06
1998-07-31,27.81,26.81
