Date,Open,Close
2000-06-01,40.19,40.25
2000-06-02,40.5,40.5
2000-06-05,40.56,39.31
2000-06-06,39.06,37.56
2000-06-07,36.25,39.31
2000-06-08,38.94,37.69
2000-06-09,38.0,37.88
2000-06-12,37.81,36.31
2000-06-13,36.16,37.13
2000-06-14,36.97,35.19
2000-06-15,35.19,36.06
2000-06-16,36.5,35.31
2000-06-19,35.19,34.75
2000-06-20,34.75,32.88
2000-06-21,32.88,33.75
2000-06-22,33.69,33.75
2000-06-23,33.81,34.25
2000-06-26,34.25,34.81
2000-06-27,34.66,33.94
2000-06-28,33.94,35.0
2000-06-29,34.88,33.19
2000-06-30,33.94,31.44
