Date,Open,Close
1991-01-02,34.0,32.12
1991-01-03,32.25,32.0
1991-01-04,32.0,32.25
1991-01-07,32.0,32.5
1991-01-08,32.5,32.0
1991-01-09,31.88,31.75
1991-01-10,31.75,32.12
1991-01-11,32.12,32.63
1991-01-14,32.0,32.37
1991-01-15,32.37,33.87
1991-01-16,34.0,33.75
1991-01-17,34.25,34.87
1991-01-18,34.87,35.87
1991-01-21,36.25,37.5
1991-01-22,37.25,37.37
1991-01-23,37.37,37.25
1991-01-24,37.62,36.25
1991-01-25,36.38,36.0
1991-01-28,36.0,37.25
1991-01-29,37.13,36.88
1991-01-30,37.25,38.5
1991-01-31,38.0,38.37
