Date,Open,Close
2003-10-01,19.9,20.5
2003-10-02,20.45,20.29
2003-10-03,20.48,20.4
2003-10-06,20.41,20.62
2003-10-07,20.45,20.67
2003-10-08,20.62,20.62
2003-10-09,20.67,20.69
2003-10-10,20.62,20.71
2003-10-13,20.6,20.9
2003-10-14,20.9,20.97
2003-10-15,21.07,21.01
2003-10-16,20.95,20.98
2003-10-17,20.85,20.93
2003-10-20,20.97,20.76
2003-10-21,20.81,20.91
2003-10-22,20.91,20.86
2003-10-23,20.66,20.8
2003-10-24,20.75,20.93
2003-10-27,20.87,21.35
2003-10-28,21.35,21.52
2003-10-29,21.75,21.55
2003-10-30,21.65,21.54
2003-10-31,21.74,21.6
