Date,Open,Close
2010-12-01,62.18,62.42
2010-12-02,62.39,62.6
2010-12-03,62.51,62.56
2010-12-06,62.31,62.2
2010-12-07,62.56,62.31
2010-12-08,62.22,62.45
2010-12-09,62.43,62.06
2010-12-10,62.19,61.91
2010-12-13,61.8301,61.86
2010-12-14,62.03,62.77
2010-12-15,62.93,62.57
2010-12-16,62.75,62.4
2010-12-17,62.25,62.54
2010-12-20,62.54,62.49
2010-12-21,62.79,62.34
2010-12-22,62.33,62.02
2010-12-23,62.02,62.25
2010-12-27,62.19,61.93
2010-12-28,62.06,62.05
2010-12-29,62.12,62.13
2010-12-30,62.1,61.94
2010-12-31,61.9,61.85
