Date,Open,Close
2003-10-01,57.94,58.87
2003-10-02,58.87,59.05
2003-10-03,59.6,59.24
2003-10-06,59.2,58.84
2003-10-07,58.6,58.52
2003-10-08,58.4,58.1
2003-10-09,58.6,58.35
2003-10-10,58.3,58.19
2003-10-13,58.32,58.56
2003-10-14,58.3,58.13
2003-10-15,58.3,57.82
2003-10-16,57.9,58.35
2003-10-17,58.85,59.37
2003-10-20,59.37,59.32
2003-10-21,59.15,58.55
2003-10-22,58.55,58.11
2003-10-23,58.01,60.0
2003-10-24,59.75,60.06
2003-10-27,60.17,59.9
2003-10-28,60.9,61.5
2003-10-29,61.08,61.23
2003-10-30,61.95,62.77
2003-10-31,62.4,62.6
