Date,Open,Close
2002-08-01,30.66,30.91
2002-08-02,30.8,29.72
2002-08-05,29.8,29.18
2002-08-06,29.0,30.1
2002-08-07,30.35,30.74
2002-08-08,31.15,31.33
2002-08-09,31.33,31.78
2002-08-12,31.58,31.45
2002-08-13,31.45,30.6
2002-08-14,30.4,31.47
2002-08-15,31.37,31.86
2002-08-16,31.95,31.57
2002-08-19,31.4,32.04
2002-08-20,31.99,31.72
2002-08-21,31.7,32.05
2002-08-22,32.05,32.44
2002-08-23,32.44,32.08
2002-08-26,32.0,31.98
2002-08-27,31.95,32.65
2002-08-28,32.65,33.14
2002-08-29,33.0,33.29
2002-08-30,33.05,33.25
