Date,Open,Close
1996-12-02,159.63,163.0
1996-12-03,163.63,162.63
1996-12-04,162.88,162.0
1996-12-05,161.38,158.5
1996-12-06,154.0,155.63
1996-12-09,156.63,160.0
1996-12-10,161.5,157.75
1996-12-11,155.25,156.13
1996-12-12,158.13,151.63
1996-12-13,152.25,152.88
1996-12-16,153.0,148.63
1996-12-17,148.38,151.88
1996-12-18,152.5,158.63
1996-12-19,159.75,158.13
1996-12-20,158.13,154.63
1996-12-23,154.0,154.25
1996-12-24,154.13,155.75
1996-12-26,157.38,155.75
1996-12-27,155.63,155.13
1996-12-30,155.25,153.63
1996-12-31,153.75,151.5
