Date,Open,Close
1996-05-01,68.5,67.75
1996-05-02,66.37,66.13
1996-05-03,67.75,66.625
1996-05-06,68.25,67.62
1996-05-07,67.62,67.13
1996-05-08,68.25,67.625
1996-05-09,67.625,67.125
1996-05-10,67.0,65.75
1996-05-13,66.5,68.75
1996-05-14,68.75,68.88
1996-05-15,66.5,68.75
1996-05-16,68.75,68.875
1996-05-17,68.25,67.5
1996-05-20,67.75,68.0
1996-05-21,67.5,67.0
1996-05-22,67.75,68.0
1996-05-23,67.5,67.0
1996-05-24,67.0,68.125
1996-05-28,46.0,44.25
1996-05-29,44.5,43.88
1996-05-30,46.0,44.25
1996-05-31,44.5,43.875
