Date,Open,Close
2015-11-02,123.66,123.8
2015-11-03,121.48,122.14
2015-11-04,122.5,124.11
2015-11-05,124.91,121.06
2015-11-06,123.25,129.67
2015-11-09,128.37,126.5
2015-11-10,123.11,119.86
2015-11-11,120.21,119.95
2015-11-12,120.21,119.85
2015-11-13,119.0,117.54
2015-11-16,117.47,121.47
2015-11-17,121.46,122.06
2015-11-18,121.92,125.92
2015-11-19,126.1,125.21
2015-11-20,126.21,126.4
2015-11-23,126.75,124.41
2015-11-24,123.41,128.34
2015-11-25,129.0,128.39
2015-11-27,128.63,130.04
2015-11-30,129.43,130.45
