Date,Open,Close
1997-01-02,36.38,34.75
1997-01-03,35.38,37.25
1997-01-06,37.38,38.63
1997-01-07,38.25,38.38
1997-01-08,38.25,38.63
1997-01-09,38.63,38.13
1997-01-10,37.5,38.25
1997-01-13,38.25,38.5
1997-01-14,38.75,39.5
1997-01-15,40.38,40.5
1997-01-16,40.63,39.75
1997-01-17,39.63,40.25
1997-01-20,40.0,40.5
1997-01-21,40.38,40.25
1997-01-22,40.25,40.25
1997-01-23,40.25,40.0
1997-01-24,40.0,39.63
1997-01-27,39.63,40.13
1997-01-28,40.5,40.25
1997-01-29,39.88,41.75
1997-01-30,41.5,43.0
1997-01-31,43.13,41.0
