Date,Open,Close
2015-08-03,144.44,143.69
2015-08-04,143.55,143.54
2015-08-05,143.9,144.95
2015-08-06,144.7,143.82
2015-08-07,143.22,142.42
2015-08-10,143.79,145.86
2015-08-11,144.14,144.05
2015-08-12,142.55,142.43
2015-08-13,142.03,144.81
2015-08-14,144.61,145.09
2015-08-17,144.6,144.44
2015-08-18,144.39,144.6
2015-08-19,143.42,142.72
2015-08-20,141.62,137.02
2015-08-21,134.88,131.71
2015-08-24,123.64,127.19
2015-08-25,130.0,125.49
2015-08-26,129.34,129.34
2015-08-27,131.36,131.87
2015-08-28,131.56,133.24
2015-08-31,132.25,130.68
