Date,Open,Close
1993-06-01,53.5,53.25
1993-06-02,53.13,52.63
1993-06-03,52.13,51.88
1993-06-04,51.88,52.5
1993-06-07,52.5,53.13
1993-06-08,52.75,52.63
1993-06-09,52.63,52.88
1993-06-10,52.88,52.88
1993-06-11,53.25,53.13
1993-06-14,53.75,53.63
1993-06-15,53.38,53.38
1993-06-16,53.38,52.88
1993-06-17,52.88,53.75
1993-06-18,53.5,53.63
1993-06-21,53.75,53.5
1993-06-22,53.75,54.25
1993-06-23,54.0,53.13
1993-06-24,53.0,52.63
1993-06-25,53.0,54.25
1993-06-28,54.5,54.25
1993-06-29,54.25,53.5
1993-06-30,54.0,55.75
