Date,Open,Close
2007-03-01,71.05,72.23
2007-03-02,72.23,71.81
2007-03-05,71.31,71.63
2007-03-06,71.89,72.09
2007-03-07,72.27,72.11
2007-03-08,73.19,72.87
2007-03-09,73.11,73.05
2007-03-12,72.9,73.82
2007-03-13,73.79,72.74
2007-03-14,72.74,72.79
2007-03-15,72.81,73.07
2007-03-16,72.86,72.57
2007-03-19,72.8,73.93
2007-03-20,73.82,73.96
2007-03-21,73.99,75.01
2007-03-22,74.91,74.13
2007-03-23,74.9,75.72
2007-03-26,75.5,75.3
2007-03-27,74.95,74.84
2007-03-28,74.5,74.13
2007-03-29,74.84,74.8
2007-03-30,75.05,74.22
