Date,Open,Close
2016-04-01,136.72,137.16
2016-04-04,137.0,141.23
2016-04-05,140.97,135.49
2016-04-06,135.17,135.2
2016-04-07,133.14,131.86
2016-04-08,132.6,130.41
2016-04-11,130.38,132.05
2016-04-12,131.97,135.78
2016-04-13,136.24,137.0
2016-04-14,137.09,135.0
2016-04-15,135.67,136.65
2016-04-18,135.98,137.12
2016-04-19,138.19,139.87
2016-04-20,139.81,141.27
2016-04-21,141.35,140.34
2016-04-22,140.58,141.82
2016-04-25,141.5,140.25
2016-04-26,140.12,140.68
2016-04-27,140.57,139.27
2016-04-28,138.33,139.94
2016-04-29,138.94,138.54
