Date,Open,Close
1991-08-01,11.0,11.0
1991-08-02,11.0,11.12
1991-08-05,11.0,12.62
1991-08-06,12.25,12.88
1991-08-07,12.75,12.0
1991-08-08,12.0,12.25
1991-08-09,11.75,12.25
1991-08-12,11.75,11.75
1991-08-13,11.75,11.25
1991-08-14,11.25,11.0
1991-08-15,10.75,10.62
1991-08-16,10.62,10.75
1991-08-19,10.12,10.5
1991-08-20,10.5,10.25
1991-08-21,10.62,10.62
1991-08-22,10.5,10.62
1991-08-23,10.62,10.38
1991-08-26,10.38,10.5
1991-08-27,10.12,10.5
1991-08-28,10.75,11.25
1991-08-29,11.12,11.25
1991-08-30,11.0,11.0
