Date,Open,Close
2016-06-01,734.53,734.15
2016-06-02,732.5,730.4
2016-06-03,729.27,722.34
2016-06-06,724.91,716.55
2016-06-07,719.84,716.65
2016-06-08,723.96,728.28
2016-06-09,722.87,728.58
2016-06-10,719.47,719.41
2016-06-13,716.51,718.36
2016-06-14,716.48,718.27
2016-06-15,719.0,718.92
2016-06-16,714.91,710.36
2016-06-17,708.65,691.72
2016-06-20,698.77,693.71
2016-06-21,698.4,695.94
2016-06-22,699.06,697.46
2016-06-23,697.45,701.87
2016-06-24,675.17,675.22
2016-06-27,671.0,668.26
2016-06-28,678.97,680.04
2016-06-29,683.0,684.11
2016-06-30,685.47,692.1
