Date,Open,Close
1999-03-01,33.38,33.56
1999-03-02,33.81,35.0
1999-03-03,34.94,35.5
1999-03-04,35.56,34.75
1999-03-05,35.0,36.63
1999-03-08,36.25,37.13
1999-03-09,36.88,37.31
1999-03-10,37.31,37.0
1999-03-11,37.44,38.75
1999-03-12,38.56,39.38
1999-03-15,40.0,39.13
1999-03-16,38.75,38.56
1999-03-17,38.56,38.0
1999-03-18,37.0,37.0
1999-03-19,37.0,35.31
1999-03-22,35.5,35.75
1999-03-23,36.13,38.19
1999-03-24,38.19,39.75
1999-03-25,40.38,40.63
1999-03-26,40.63,42.0
1999-03-29,41.25,41.63
1999-03-30,41.38,39.75
1999-03-31,39.5,38.31
