Date,Open,Close
2014-12-01,53.8,53.35
2014-12-02,53.51,54.36
2014-12-03,54.47,55.21
2014-12-04,54.97,55.18
2014-12-05,55.52,56.08
2014-12-08,55.98,56.37
2014-12-09,55.44,55.85
2014-12-10,55.51,54.47
2014-12-11,54.65,54.51
2014-12-12,53.98,53.4
2014-12-15,54.08,52.79
2014-12-16,52.16,51.17
2014-12-17,51.21,52.45
2014-12-18,53.4,54.1
2014-12-19,53.99,54.01
2014-12-22,54.04,53.96
2014-12-23,54.02,54.42
2014-12-24,54.68,54.54
2014-12-26,54.63,54.43
2014-12-29,54.14,54.73
2014-12-30,54.51,54.84
2014-12-31,54.95,54.11
