Date,Open,Close
2013-04-01,59.14,58.23
2013-04-02,58.54,58.71
2013-04-03,58.72,56.91
2013-04-04,57.0,57.17
2013-04-05,56.17,57.57
2013-04-08,57.62,57.96
2013-04-09,58.18,58.48
2013-04-10,58.76,59.94
2013-04-11,60.06,60.48
2013-04-12,60.08,59.75
2013-04-15,59.52,57.66
2013-04-16,58.28,58.31
2013-04-17,57.66,57.29
2013-04-18,57.45,56.51
2013-04-19,56.11,56.93
2013-04-22,56.98,57.25
2013-04-23,57.59,58.26
2013-04-24,58.41,58.27
2013-04-25,58.47,58.3
2013-04-26,58.15,57.86
2013-04-29,58.07,58.15
2013-04-30,58.28,58.47
