Date,Open,Close
1996-05-01,42.75,43.125
1996-05-02,42.88,42.88
1996-05-03,43.0,43.25
1996-05-06,42.5,42.12
1996-05-07,42.25,41.88
1996-05-08,42.5,42.125
1996-05-09,42.25,41.875
1996-05-10,41.75,43.125
1996-05-13,43.0,43.25
1996-05-14,43.5,43.62
1996-05-15,43.0,43.25
1996-05-16,43.5,43.625
1996-05-17,43.875,43.5
1996-05-20,43.5,43.38
1996-05-21,43.38,43.25
1996-05-22,43.5,43.375
1996-05-23,43.375,43.25
1996-05-24,43.25,44.125
1996-05-28,44.0,43.88
1996-05-29,43.5,43.25
1996-05-30,44.0,43.875
1996-05-31,43.5,43.25
