Date,Open,Close
2008-01-02,119.42,117.04
2008-01-03,117.68,117.99
2008-01-04,117.97,118.7
2008-01-07,119.53,123.37
2008-01-08,123.54,124.89
2008-01-09,125.05,126.07
2008-01-10,124.88,124.31
2008-01-11,121.5,124.39
2008-01-14,125.42,123.1
2008-01-15,121.82,119.92
2008-01-16,120.0,118.37
2008-01-17,118.49,112.2
2008-01-18,117.24,111.25
2008-01-22,108.15,107.24
2008-01-23,105.97,111.67
2008-01-24,111.5,108.2
2008-01-25,107.18,106.33
2008-01-28,106.32,106.94
2008-01-29,106.82,106.34
2008-01-30,106.75,104.79
2008-01-31,103.32,108.18
