Date,Open,Close
2017-07-03,125.65,126.0
2017-07-05,125.98,126.08
2017-07-06,126.15,126.01
2017-07-07,126.96,126.54
2017-07-10,126.16,127.2
2017-07-11,127.35,127.39
2017-07-12,126.98,127.22
2017-07-13,126.93,127.32
2017-07-14,125.9,127.17
2017-07-17,127.04,127.36
2017-07-18,126.29,125.57
2017-07-19,126.07,126.4
2017-07-20,126.39,126.95
2017-07-21,126.41,126.24
2017-07-24,126.24,127.14
2017-07-25,129.39,129.33
2017-07-26,129.17,127.36
2017-07-27,127.28,127.67
2017-07-28,127.57,127.65
2017-07-31,127.91,128.8
