Date,Open,Close
2010-06-01,115.69,115.83
2010-06-02,117.07,121.4
2010-06-03,122.22,121.22
2010-06-04,118.64,117.9
2010-06-07,118.66,116.97
2010-06-08,117.64,116.07
2010-06-09,116.1,114.78
2010-06-10,115.81,118.97
2010-06-11,118.23,123.41
2010-06-14,125.28,122.92
2010-06-15,123.16,123.25
2010-06-16,121.93,126.94
2010-06-17,123.91,122.33
2010-06-18,122.23,122.17
2010-06-21,123.2,121.48
2010-06-22,121.75,119.41
2010-06-23,118.87,117.52
2010-06-24,116.4,114.52
2010-06-25,115.5,118.36
2010-06-28,118.36,118.0
2010-06-29,116.6,113.88
2010-06-30,113.78,113.03
