Date,Open,Close
1998-06-01,66.75,66.5
1998-06-02,66.5,65.56
1998-06-03,65.75,65.0
1998-06-04,65.0,64.94
1998-06-05,64.94,66.75
1998-06-08,66.75,66.44
1998-06-09,66.44,67.25
1998-06-10,67.19,66.62
1998-06-11,66.38,65.19
1998-06-12,64.94,63.94
1998-06-15,63.31,62.19
1998-06-16,62.25,62.06
1998-06-17,62.69,63.94
1998-06-18,63.88,63.81
1998-06-19,63.56,62.75
1998-06-22,62.75,62.0
1998-06-23,62.0,61.25
1998-06-24,61.25,61.94
1998-06-25,62.0,61.69
1998-06-26,61.94,62.44
1998-06-29,62.63,62.0
1998-06-30,62.25,62.25
