Date,Open,Close
1992-07-01,36.0,36.75
1992-07-02,36.88,36.13
1992-07-06,36.0,35.0
1992-07-07,35.0,34.63
1992-07-08,34.5,34.5
1992-07-09,34.5,34.25
1992-07-10,34.38,34.5
1992-07-13,34.5,34.13
1992-07-14,34.25,35.88
1992-07-15,36.13,36.63
1992-07-16,36.38,36.38
1992-07-17,36.13,35.88
1992-07-20,35.5,35.75
1992-07-21,36.0,36.0
1992-07-22,35.75,35.75
1992-07-23,35.63,35.5
1992-07-24,35.25,35.63
1992-07-27,35.75,35.75
1992-07-28,35.63,35.5
1992-07-29,35.63,36.13
1992-07-30,36.25,36.38
1992-07-31,36.5,36.0
