Date,Open,Close
2012-06-01,99.8,97.38
2012-06-04,97.15,98.17
2012-06-05,97.38,100.99
2012-06-06,102.32,103.91
2012-06-07,105.88,102.64
2012-06-08,101.94,104.21
2012-06-11,105.16,99.53
2012-06-12,101.28,101.47
2012-06-13,100.72,100.2
2012-06-14,98.9,100.49
2012-06-15,100.0,99.53
2012-06-18,98.9,100.33
2012-06-19,100.74,104.52
2012-06-20,105.36,104.89
2012-06-21,105.16,102.05
2012-06-22,102.63,103.32
2012-06-25,101.18,102.06
2012-06-26,101.69,102.04
2012-06-27,102.78,102.4
2012-06-28,101.7,102.01
2012-06-29,104.28,103.72
