Date,Open,Close
2015-01-02,342.84,342.01
2015-01-05,339.27,336.74
2015-01-06,339.98,334.65
2015-01-07,338.09,353.24
2015-01-08,359.42,350.25
2015-01-09,349.78,342.34
2015-01-12,345.5,347.84
2015-01-13,352.81,352.74
2015-01-14,348.0,348.75
2015-01-15,350.04,339.88
2015-01-16,339.37,352.75
2015-01-20,354.5,363.28
2015-01-21,361.41,361.825
2015-01-22,364.0,353.65
2015-01-23,352.98,357.53
2015-01-26,357.63,362.44
2015-01-27,358.28,357.89
2015-01-28,360.29,351.18
2015-01-29,351.53,353.25
2015-01-30,372.75,389.16
