Date,Open,Close
2002-08-01,13.06,12.16
2002-08-02,12.17,11.58
2002-08-05,11.59,10.89
2002-08-06,11.24,11.5
2002-08-07,12.01,11.43
2002-08-08,11.39,11.96
2002-08-09,11.75,11.96
2002-08-12,11.68,11.97
2002-08-13,11.89,11.19
2002-08-14,11.13,11.71
2002-08-15,11.9,12.22
2002-08-16,12.12,12.1
2002-08-19,12.05,13.47
2002-08-20,13.17,13.09
2002-08-21,13.35,12.9
2002-08-22,13.02,12.8
2002-08-23,12.75,12.02
2002-08-26,12.16,11.31
2002-08-27,11.53,10.7
2002-08-28,10.64,9.13
2002-08-29,9.74,10.25
2002-08-30,10.17,10.29
