Date,Open,Close
2014-10-01,74.69,72.66
2014-10-02,72.44,72.29
2014-10-03,72.63,72.74
2014-10-06,73.53,74.84
2014-10-07,74.29,73.16
2014-10-08,73.31,74.41
2014-10-09,74.04,72.56
2014-10-10,71.81,65.91
2014-10-13,67.72,66.04
2014-10-14,66.44,67.73
2014-10-15,66.57,69.94
2014-10-16,68.68,69.69
2014-10-17,70.46,69.19
2014-10-20,69.34,71.32
2014-10-21,71.61,73.2
2014-10-22,73.31,71.87
2014-10-23,72.38,75.64
2014-10-24,76.41,75.56
2014-10-27,75.48,75.06
2014-10-28,75.56,75.72
2014-10-29,75.6,75.8
2014-10-30,75.68,76.05
2014-10-31,77.24,77.86
