Date,Open,Close
1992-12-01,26.75,26.5
1992-12-02,26.5,27.5
1992-12-03,28.38,29.38
1992-12-04,29.38,28.88
1992-12-07,28.75,28.63
1992-12-08,28.63,29.25
1992-12-09,29.0,28.63
1992-12-10,28.5,28.88
1992-12-11,28.88,28.63
1992-12-14,28.63,29.0
1992-12-15,28.88,29.0
1992-12-16,28.88,29.25
1992-12-17,29.38,29.63
1992-12-18,29.63,29.75
1992-12-21,29.25,29.88
1992-12-22,29.88,29.88
1992-12-23,29.88,29.88
1992-12-24,29.75,29.88
1992-12-28,29.88,29.75
1992-12-29,29.75,29.63
1992-12-30,29.75,30.0
1992-12-31,30.0,29.63
